"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Saudi Arabia","SAU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","7.74741323025863","7.70831292108331","8.25144620118404","6.80731454880378","5.97152924527415","5.26654810053121","4.87895126160093","5.04547905477564","4.6304555410603","4.29493817005881","4.56064193555016","5.07188689124978","4.09449447004168","4.83658341694682","4.91905495570776","6.31031603431834","7.75198390610422","7.97957670620172","7.78505354422923","9.11305134385417","9.1311793043111","8.77868019545981","8.54319487864334","8.5088514881706","8.9724548588456","9.05163592542093","9.35209436133759","9.56732704946512","9.75533259425645","10.0316596519538","10.5547225996964","10.3555413524139","9.60909667848568","10.0223033150502","10.2634538144701","10.6596878841001","10.3323970164602","9.54412020842842","9.59769603230848","9.94075973555184","8.98300033499674","10.8506556968603","11.0144035958796","10.0114686116774","9.78944804749139","9.93137859427094","10.7953066451997","12.6844744706561","12.9071405597326","12.8921644566259","12.8093476479603","12.5400266629144","12.9655544970145","",
"Sudan","SDN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","4.46200917899031","4.41521841240019","4.36756756756757","4.6971307120085","5.00620604054613","5.5379118697896","7.40955697426968","7.28961943898517","7.22355357754194","7.13508471941551","6.79611650485437","6.41315261044177","6.14156835530881","5.84227718152123","6.03554588320638","6.08550672859355","5.75031044034769","5.35386029411765","5.69389218434261","6.24429128954579","6.79416430215152","6.8021098520774","6.58850408850409","7.03043218184537","7.74265750741796","8.09003740809219","8.21505717286617","8.45617420066152","8.25647646363053","8.30422529363222","8.3363334004908","6.24269705343397","5.70108285544559","5.29943242075147","5.18433818693797","4.62763179520746","8.86523376593074","8.44533492788329","8.50643327414987","8.3407378665217","8.30158158924497","6.44579943046677","6.41767751984662","5.91752966208072","5.55673419562193","5.05750519440466","4.52774136461153","4.49630585613712","4.50574781979841","5.13451130938813","","","","","","","","","","","","",
"Senegal","SEN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2568847729976","20.83892501498","20.9839620681588","21.586895139585","20.5758896261028","20.9593657923194","19.9057752906815","19.245473801956","18.6161273761302","17.5393313172084","15.7656823110789","15.5728888059142","17.2457486401925","16.9951058363143","17.3800241394178","16.9974155601834","17.0430550070656","16.4126562605797","15.8053087502448","15.5256232627653","14.762752257043","13.9986347884158","",
"Singapore","SGP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","10.5775470473718","10.3003375058743","10.7302415688135","11.6945532217871","12.8123629986848","13.5373374446977","14.0924800381361","14.4542072350194","15.1063147282559","16.1749945879991","17.4544588641505","18.5976709620629","20.169109764764","21.2965100619493","21.9983789765731","21.4368439837712","22.0823280056521","22.5968006261771","23.3359145789479","25.2506953247687","26.5261155951387","25.7581049024776","22.2929149058891","21.4643438961585","21.4023829150931","20.1153616492262","22.6138161578962","24.0900558732807","26.0784207305319","25.3012225058516","24.4042257097584","25.4598766532387","24.3496835852954","24.4718559767818","23.6247216926065","23.9850622633339","23.167218060175","22.1515036552127","22.687452648512","22.8506863130545","25.8614860377559","23.3946978474146","24.7376403229729","24.7654126931969","27.1193675970643","27.0767617982071","26.5780059858028","23.8226519045272","20.5856649738484","20.2733764290735","20.7738330253125","19.5825515079778","19.1168219800662","17.6384096148755","17.9997688921285","18.0893298548734","17.559123850234","18.6167873581753","20.8553964820037","19.4543462418486","20.535502442038","",
"Solomon Islands","SLB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","5.71644044882229","5.74600701207635","5.61148396718866","6.11638954869359","6.09349494858364","5.43199001688321","5.52473215407926","5.96670521119985","5.98386556642252","5.494217655349","5.28076360202147","5.14545182766123","5.26416199299209","5.32704124655539","5.1693920297916","4.80992358873516","4.86369536996971","5.95496053242532","6.4973511997507","6.48419593838282","5.51383037186298","","","3.77452838586971","2.82479235373489","5.54460250729166","4.32378590449861","5.03813546446261","6.81849636768937","9.49367523796645","9.39551729828973","8.63507588994475","8.08454297385885","4.79023689946782","3.83001673123586","2.96744897756404","3.34575648419318","3.54733191450311","3.22520403772307","2.75891260540536","2.5968403047646","2.48879708279727","2.62106918448564","2.47031716092462","2.43693824752504","2.12805942753256","2.17733016784449","2.25423048897197","2.0176357151765","1.64122727399033","1.5326085619639","1.76862882421339","1.82070787825313","1.96834354926697","2.09909527379891","1.95155987848261","1.8849057110218","",
"El Salvador","SLV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","18.9354235975026","20.1351235046045","20.4138496209793","20.9356658081459","20.9643605870021","20.1885393496452","20.5780190874448","20.7324407305416","19.8152975761273","19.9053953466036","20.030570238065","18.4926203681421","16.6301785184394","18.107648435402","17.7824490357673","16.4926304853057","17.0615607435377","16.5767417882106","16.5930088281602","17.0682014725795","17.8363514528564","17.5128654117367","19.8373753027315","19.8623564398026","20.8428047905143","18.7166513151966","18.7960727769766","19.6672108864086","20.491219126319","19.9595501410009","19.1601830950107","18.6569272125245","18.4335248776821","18.6399115877128","19.368844765826","19.5328682415251","19.248347914147","18.8801111114068","18.0964928119847","17.5575825237782","16.6257313920261","16.3505499100306","16.2263141652093","16.864116031176","16.1789085322828","16.1409524759431","16.246774516387","16.1734112965634","15.9772924874585","16.0762379572505","16.3874932588795","16.2856846412139","16.0846288450506","15.6878426338878","15.5114798640426","14.8933467322978","",
"San Marino","SMR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.484537920721","28.5925225928109","28.6522282481226","32.1886512700805","30.5902759600067","","",
"Somalia","SOM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","3.04887494559504","2.87070868058828","2.7032603019613","2.54550138786176","2.39707223134717","2.25745308302516","4.14490861618799","4.98119824828638","5.5224609375","7.09722217745656","8.24550503599667","8.89294107604862","7.35319407136949","6.60931462006467","6.78467093640652","5.05944153719836","6.6354406571105","4.69476743969713","3.67925647582203","4.9566588774145","4.45544621571528","4.22675719786057","4.88919272098637","4.4841257948801","4.50081718569364","4.74473251942224","5.1758477065356","4.98750662724421","5.09475192579819","4.34331881376884","4.42758652505884","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4663704071666","21.5601040262814","20.75377238614","21.1560049206088","21.8475025972917","27.1198128564488","24.8022571899558","22.453000855375","20.1883202951209","20.484054334258","19.5356349925376","18.5762481713954","17.7679968123581","17.1650745155994","14.9176207937033","15.3034043480162","15.2282890747876","15.8208566856687","16.1188189789955","14.9636592386797","14.7679278642576","14.8113930418894","15.0866942212367","14.5273201167561","13.6819521405908","13.2748779796243","",
"Sub-Saharan Africa (excluding high income)","SSA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","17.8281067627739","17.3119117844781","17.326644157281","15.5700664777116","15.5644147091711","14.8942460486429","14.8237220634197","15.4521330871454","15.2766339492983","15.601103325993","15.6859574537681","15.5864902376171","16.1350509253685","16.6443188999288","16.5903713874354","15.6591621550476","15.6736111132632","14.9899283636552","14.4008437748074","13.9598184824467","13.8974617749643","13.1280842076633","13.4490528562336","13.1028652988029","12.3910951108126","11.147021776685","10.8687731399064","10.3652641665725","10.5641969401003","9.882312501841","9.82809421840404","9.66550090415294","10.0295072812079","10.1801849811492","10.1475024842276","10.0974707452625","10.2478951689742","10.5340358087237","10.9324270659483","11.1577716832679","",
"South Sudan","SSD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83867341920301","2.61002080478144","2.33112377386204","2.06310989233561","2.71597155176802","4.01725107910169","2.67583561781046","3.53427701123526","","","","","","",
"Sub-Saharan Africa","SSF","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","17.8230507879537","17.3069853104467","17.3218169235578","15.5656372606881","15.5596259787618","14.8890142244174","14.8188430666471","15.4469357169028","15.2701255115299","15.5946515540055","15.6802213491391","15.5815547419559","16.1267921104307","16.6360756556343","16.5848266930482","15.6554779675559","15.6717954753587","14.9902055140935","14.4022074860394","13.9678510961357","13.9040731615413","13.1366297695461","13.4529742298259","13.0961726973966","12.3869802023966","11.1447255371777","10.8675901010174","10.3644696268229","10.5622974037324","9.88107922009795","9.82642855739886","9.66473418070822","10.0274225881587","10.1775025653439","10.144084461602","10.0935143618538","10.2439380039582","10.5300476475106","10.9282627715093","11.1565150464475","",
"Small states","SST","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5311239597831","15.062018545176","15.0251994624115","14.353738491263","13.219805671995","12.3701176146954","11.5036808025745","11.2288340977661","11.3699089109955","12.293274097752","12.3432494374482","11.7006421907757","11.6521872626274","11.2415884682221","11.2856405038533","10.4985092492187","10.3459051328708","10.4608016206516","10.5094417486551","10.3967047025628","10.2688666689573","",
"Sao Tome and Principe","STP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.05843695398323","7.73485445101067","6.94229384340793","6.02216103933006","5.37931699894908","5.29239972874319","5.15406084492884","6.588541694942","9.13151449534341","8.48313478108531","8.33251011920757","7.38157323715253","7.27228204441366","6.46646210627263","6.36895571096864","7.01625358114589","7.49604211814155","6.55126034251065","5.91390674572178","5.5675622414447","",
"Suriname","SUR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","16.358754027927","17.9228486646884","15.8144972720187","15.3161114887831","15.3099041533546","15.6603773584906","15.2418447694038","12.3497267759563","11.0356536502547","11.400462962963","11.8556701030928","12.5701459034792","10.6632653061224","11.8432385874246","11.8319203833395","9.55200823892894","8.14550323588485","7.67836546383259","8.03951159281108","9.54816604220075","12.1966219907551","9.34295623375195","9.44817294484968","7.85929693477967","7.90149696277929","14.2188952672698","12.7666078893557","13.5165181524573","12.8544138817302","15.1324371677303","16.6972851602368","23.202886483486","23.4834387793078","25.3144978346051","20.2669674750893","20.9872425581589","20.8137282037088","21.291225508093","18.7857016665685","16.3524921938244","11.4930059948615","13.4007646517931","23.6120923660432","21.32318422641","17.2474033605438","22.047818945063","",
"Slovak Republic","SVK","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0371601933496","17.9920948961038","17.1135795057522","18.2386657453633","17.6458127343612","19.9794087798747","21.3338639813711","19.4110797090773","19.7143056070736","20.3998747812814","20.6075094902188","20.6550898952608","20.3395095307798","19.0014047711015","15.1765492373968","18.0441728025893","18.1959409514335","18.1493331783369","17.5040710527705","19.3306832753613","19.6069286724099","18.6210421346605","17.9607844901994","18.9316035757386","19.729905462244","17.5388477575942","",
"Slovenia","SVN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5738849576879","21.7427268727127","22.2368236662788","22.2703925697679","22.0039201037234","21.6600200221481","21.929834267572","21.5410163187941","21.6944231631689","21.4399937686831","20.6088310111682","20.4708998863406","20.3750779506873","19.2015819985699","17.126888712257","17.4790229510254","18.2114371442675","18.7304114232779","19.1598595426228","19.6232069411589","19.9393832712685","20.1671469408578","20.5731074775421","20.3037359229408","20.6599664171352","20.6593023929428","",
"Sweden","SWE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","20.8687147721543","19.8491975511173","19.8183457899005","20.2205054845711","21.146456819889","21.2211552451674","20.9486260028566","20.7494229751692","20.4535441955633","19.8528384136055","18.3794566415082","16.6930861559863","15.8686683426289","16.2261138907307","17.7294546302306","19.7590379137947","19.2337691943608","19.5458926013142","19.8616752713195","19.6846182855861","20.1587441983497","19.2174398927041","18.6714497278258","18.0807020100601","17.3903273061847","17.1557290218469","17.1514075167507","17.1817540579433","15.7901538953882","13.7483400261047","14.7205841983154","14.5970457938172","13.9204656264911","13.3049639898385","13.0628667603369","13.6051656272665","13.1918666029752","13.045529453023","13.0314441545337","12.8044115803588","12.1233853928861","",
"Eswatini","SWZ","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","8.16733067729084","8.56102003642987","12.5468164794007","14.7368421052632","12.3505976095618","11.3607990012484","13.6270491803279","15.0709219858156","21.2987012987013","20.8240534521158","18.2926829268293","19.4092827004219","20.4236006051437","20.9318028359217","21.04352839435","18.0018478595627","17.7879816330605","17.2691451087888","14.4981412639405","15.2570253598355","13.2710280373832","18.5325928091201","25.1240225342639","29.3777410538359","30.5667999471058","31.4215532743591","31.5437502343416","30.0697025967773","31.4538264992806","30.7550526753249","32.7737053247226","31.8755014424054","33.0242390633312","32.9106634853629","32.1324338042467","33.8642050752755","34.2653875891767","33.6990195266021","33.0148946954746","33.9391469816505","34.2364869255778","34.4902242421476","35.2154616535261","34.5971748063955","34.7917540345526","32.5284880216977","31.6891802476489","31.0190126503485","29.6422663477168","30.6416089190033","31.7139758649612","31.231460282057","29.8104184471697","29.0394471528019","29.5606920160492","26.567974095919","",
"Sint Maarten (Dutch part)","SXM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52781093339699","1.15600385334618","0.939377389404697","0.785105428443248","0.771288452964779","0.694076038903625","0.651664322550399","","","","",
"Seychelles","SYC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","5.65188254762784","5.45417680454177","6.11970410221923","6.04293336642263","7.37870262235906","8.52586383152729","8.52249277754849","9.62836136569644","9.39050650688138","9.66055274296622","9.26899559917436","9.79298265094679","10.4973059423456","9.43056362579896","10.0960805246302","10.8226857229433","11.8989735278228","10.5676820329044","11.3320322029763","12.660633858105","12.922966162707","14.3765903307888","15.0595070752507","15.1248385061443","19.209859676088","17.9648275672858","18.2607785684387","16.3513761708603","7.65781023233615","8.74328710797337","8.96313344629295","9.57368755414381","9.29386246856893","7.82415243215122","8.03203929944468","7.30759699909063","8.42693568985938","7.21535373572718","6.50119903184419","5.98408827247997","5.75408381040344","5.91633649125499","6.01234516295336","6.18742346755024","9.12940924198563","",
"Syrian Arab Republic","SYR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39478404598003","2.96667714765482","2.82480953301498","2.77120173965996","2.32992745595896","2.05853059391639","1.72107588416303","1.87418129166135","1.58716353525799","1.90977860086899","1.25354583681385","0.998985207760314","0.701715301013118","0.727091448587846","0.741912088173398","0.691456048913563","0.630247217304049","0.625901708294005","0.563342071079378","0.520705018727843","0.670464414768604","",
"Chad","TCD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","6.05790842345072","6.58449685984728","5.87597748173968","6.19055698587288","6.63238275653124","6.05545946862162","8.99215967457809","10.6344813665303","11.5611161367116","10.5976896921908","10.3961214042181","10.4663077377453","10.6336048880536","12.066126052697","12.1740403289487","12.1717766327697","11.1353884706701","10.8812209786081","10.3759078863933","","","","","11.0296859503411","12.8758020618576","10.1566520091472","11.555435683207","10.9548447442916","10.2559690391647","12.7506302413669","13.7210781203535","10.3206689823054","10.2773898504177","10.7793896958756","9.06798823514993","10.9875091079852","10.1294823771628","11.5436139503354","10.7782424749768","9.7807538933571","8.58808890264911","9.21145414740298","9.06218890801013","7.67136255389169","5.02070881603883","0.232607690515111","0.695835858492161","0.675446632038934","0.76768070514969","0.996386264153007","0.97274801413543","1.7263965379261","2.05883992187659","2.72024287928905","2.68799114850372","2.77829008341057","2.95510632352941","2.92570955431278","2.87390376942491","2.85401019404934","3.15799690842306","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6566635317445","30.558293493631","30.8597955406868","30.7969060128242","30.6677425307535","30.1343752950307","29.6618731410514","29.9830399554287","29.5585872960402","28.9147619496849","28.7871418500018","27.6429598402657","26.8271952397587","26.8743026584898","26.6850326289319","25.7086264516434","25.248897102749","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2527232738202","16.2545635890802","16.7125381811263","16.7769369286662","16.5982700815617","16.4102060331715","16.0549824613947","14.6114738866323","14.3487070833076","13.9607165361952","13.5413940146213","13.3832430335525","13.8868633254963","14.6530443464996","14.6595312328259","14.8403371565449","15.1657046053053","14.8863722707212","15.1272768171582","",
"Togo","TGO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","7.74409907606092","6.45160484911831","5.55554960562622","9.68659570377525","9.33659837065513","9.58606112084254","9.98116394004924","10.3508783240997","11.5191992519531","10.9195593325055","9.97151752015787","8.87199069910926","7.91961807029731","8.71964894924244","6.07857604078687","7.02947921150825","6.95945975620892","6.28272242756504","5.91397879523644","7.11649998085372","7.83007123010838","7.07456983456964","7.37036675128939","6.75119995026264","6.37348630715979","6.74452829609663","7.26728352937071","8.28449921046032","7.670070058972","8.9398992201874","9.92840556656767","11.116478161581","11.5917350585078","9.09985789542699","9.1207959069208","9.89385524790855","9.23366477842119","8.41614987875508","6.94105119447901","6.40972795847141","7.46296374036976","7.9578150541477","7.88625820657641","7.20547005300872","7.04031748309252","7.9231059054925","8.68105956071005","7.83558900704323","8.10120039666478","7.43036702379686","7.23288887003073","7.85306695577983","6.89203376211479","6.05456864112021","7.42235382811265","6.80700564816324","14.0232471150933","13.9530005326405","13.8158879235692","13.8004294518697","14.3810397364133","",
"Thailand","THA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","12.5367660432471","12.9929991097867","14.0441257319833","14.1807217319458","13.8606251051099","14.1717756955314","13.6473661878245","15.2598913755097","15.257382689677","15.5606293176481","15.9430117230089","17.535854440887","18.4009405874264","19.1805502624755","19.1618900541278","18.6613917654346","19.6825397802973","20.1734807700526","20.0122903397275","21.041332056114","21.5106226063756","22.6397896358055","21.3218395558512","22.1324028681711","22.9093076527293","21.9212487451348","23.8755695080061","24.2547780693467","25.8387603406111","26.7483099768263","27.2036060002487","28.2410871121631","27.5171542382701","26.1746397804026","25.901482479419","26.2081119799014","25.6659977872653","26.4681730077214","27.1478594413378","28.174948317538","28.375445282081","27.8267674786216","28.5150317752876","29.5805029456399","29.4189680545022","29.6150680597619","30.1680799710117","30.5874496669954","30.5547305435118","29.4621400654976","30.9304788194459","28.9958809244545","27.9727873518431","27.5886907461759","27.5735009565918","27.3740711959416","27.1442393688371","27.0148154805347","26.7184361866134","25.6282516256575","25.2363219780809","",
"Tajikistan","TJK","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","31.3232830820771","27.6559865092749","30","26.5988372093023","23.0434782608696","24.8285322359396","24.0384615384615","36.7078825347759","29.1630130399117","22.6970297029703","26.8396848137536","18.8422503242542","20.1748938633732","19.3256997951819","19.5923717472119","","","","","","","","","","","","9.66276591145652","9.47098008743719","9.22604111283919","7.61766542724491","10.7329072655156","11.3777438707216","12.8052915915902","13.2289696478429","13.4323434011968","","",
"Turkmenistan","TKM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15968063872256","27.5229357798165","38.1748466257669","24.2025806451613","23.2169216921692","17.3276170060736","17.1528297182747","9.8372582806816","13.8926639855776","14.5026525198939","17.4800101001599","20.4565158493633","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","24.9894369130892","24.6019858062392","23.1744396902072","23.6636001402736","24.197182720255","23.6386149412699","24.4925682491772","24.415170421676","24.4815886979178","25.2146485647862","24.3916202692235","24.9734620180502","24.9798743894962","24.521101102865","24.561283178664","23.3848418534586","22.7548173881881","24.1631269997197","23.8773769512067","24.2642967778302","24.4350174193061","25.0480880296848","24.6443673615857","25.2273741267859","24.4912082164143","21.3067027623532","20.5316956546761","20.2474757265703","20.0033976639228","19.3292474276035","16.3526040835139","15.8233028742712","16.2472081913812","15.801224416242","16.0310356016993","16.2600011865038","16.0340767516551","15.7535213603562","16.1979915734139","16.1053909324999","15.4862734819473","15.3379584626764","14.9339894858371","14.663484334895","13.9868731945699","13.7079173110617","13.1982863864238","12.9025592636529","12.6193919171752","12.5800873352486","15.5600437649658","15.3902407024261","15.1269311637328","15.3316541314457","15.1489699928678","15.1971428144499","",
"Timor-Leste","TLS","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.53369833219782","2.49849458627042","2.57459584708802","2.62636074489167","2.50181162461777","2.45200132559321","2.50823536359552","2.06842209790282","1.68530809984445","1.38593258001569","1.00929002238305","0.909573618479842","0.792458049646261","0.721294061366103","0.774306987093479","0.969154187292623","1.09248745243071","1.53173752299209","1.66229532333398","1.81620803076587","1.73688099740253","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2219278543359","13.2581874896858","13.8720553977912","14.2847464512194","13.9365326283525","13.9631899521735","13.5169114295272","14.2937160189011","14.1072329022891","13.8639263041991","14.6648702171567","15.007772986317","15.2340415902626","15.1394595937962","13.9185612159977","14.1208241379475","12.4949066820459","12.5817508822914","14.7531042939295","14.9962934480903","14.5152682720556","14.5220061132276","13.3103528355201","13.1058364671435","12.8567004363234","13.1644460109808","12.945469577527","13.8517118901547","",
"Tonga","TON","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","4.47086207660308","5.30375770989633","5.75569479226554","6.34157086803882","6.73288437427269","6.07829303230496","4.17443642338866","4.01679930711029","3.94470018798384","5.14949939216784","4.78383218214377","4.40007449446683","4.09732760616271","4.47681079305566","5.11600104606418","5.12585283644568","4.45359718106084","4.40853110343259","4.5442687953253","8.1148286378254","7.55551788438718","7.56855577204715","7.87323890256908","7.39210003454367","8.04206827213707","8.87109888048033","8.3783638158316","7.87249525149207","7.8762579014362","7.66817065339711","7.32820263505821","6.95578735646183","7.05859938688656","6.7030513224658","6.53784080592394","6.00865435260742","5.82961341805624","5.85252213769813","6.18130027431575","6.2355586932339","6.02670822053383","6.03735897204119","5.9592808303611","5.85675807048063","5.22333134967016","5.61436519461967","",
"South Asia (IDA & IBRD)","TSA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","13.5896561288745","14.045756052183","14.5827982867124","14.6351710391327","14.0422079756913","14.0775565611576","13.3189496513547","12.2317661515882","12.6698460977753","13.2447632604637","13.4171221665156","13.9632380395961","14.1867214365037","14.4272183059564","15.4860043100543","14.3694219024378","15.3320586406047","15.5185465834586","16.0328093477617","16.6301577282583","16.2108929666398","16.0464606496013","15.7274911743501","16.1013472475328","16.2001285205144","15.9098738326091","15.8068912716756","15.798070338836","15.6758995311572","16.2212055307599","16.0806701506552","15.3745587618209","15.5395566953018","15.6912437749857","16.4287276988404","17.1269834863936","16.7778400627185","15.9814431286839","15.4540589344546","14.9780177223841","14.9439836872529","14.5471085497961","14.8961814570338","14.9260942743149","15.2404499821497","15.5195148231228","16.6256808369954","16.4017567561857","16.7001253613444","16.5489772614085","16.5219472062339","15.8389057293856","15.609461985562","15.1042291785944","14.9483782238868","15.2632624202162","14.8647415807802","14.7469202081487","14.7049042287792","13.6652488931425","13.424864408942","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","17.8230507879537","17.3069853104467","17.3218169235578","15.5656372606881","15.5596259787618","14.8890142244174","14.8188430666471","15.4469357169029","15.2701255115299","15.5946515540055","15.6802213491391","15.5815547419559","16.1267921104308","16.6360756556343","16.5848266930482","15.6554779675559","15.6717954753587","14.9902055140935","14.4022074860394","13.9678510961357","13.9040731615413","13.1366297695461","13.452974229826","13.0961726973966","12.3869802023966","11.1447255371777","10.8675901010174","10.3644696268229","10.5622974037324","9.88107922009794","9.82642855739887","9.66473418070822","10.0274225881587","10.1775025653439","10.144084461602","10.0935143618538","10.2439380039582","10.5300476475106","10.9282627715093","11.1565150464475","",
"Trinidad and Tobago","TTO","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1776257008872","15.2541639652573","16.0520179645827","15.4059266611802","18.7434190255469","18.222875291575","18.9753760946037","20.5145226976958","","",
"Tunisia","TUN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","8.09148568133769","8.08783165599268","8.08771929824561","8.18566724164968","8.90431187241583","8.40391741662255","8.65864729913754","9.5175644028103","9.31121341092678","9.96252745832795","9.07890203284713","10.4655975168132","10.5524887084265","11.0632473126937","11.5947980835044","11.7864708374523","11.866890917828","11.1168928482225","14.1687690760572","14.8415569833448","15.0948235327643","15.7672755711971","15.0946448794693","16.8337066715932","16.9615950114183","16.8865630518598","16.9484902899707","16.5309576967415","17.1983905067176","18.4750028456159","18.9645667906028","18.3281496672139","16.7263788278982","16.6573356157487","16.4974022442846","16.3100423328599","16.550538013759","16.5486365238958","16.0796874469938","15.7768708884226","15.6523608225263","16.1547506130317","16.8400364989121","18.1386277617362","16.9369022380073","15.7239579880991","15.9698127707066","15.4349788181272","15.0079897194596","14.5466656884861","14.0103806196269","13.8089439468048","14.2009855728155","14.5564000347542","14.1434679451619","13.5498990386964","",
