"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Norway","NOR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","67.7165956516989","68.3965518916975","68.0916738077333","67.1833630934056","66.1834431669316","68.3367374846522","69.4700666432115","70.9944426342276","69.7000262415535","69.0686706285052","65.6873372104349","65.0278209269259","66.1814134668893","65.8355146255924","63.7295009141418","65.2803510656079","70.4930118419764","70.7189604252806","70.2030164858662","69.1303703599173","69.1654442162537","70.0974702785896","71.8834130905075","71.7078559738134","71.12755407398","69.8561369191123","68.4358739020283","66.8826992832986","69.8917964404416","68.1962156580329","61.3478689801451","62.7376613015612","66.3851851282426","67.7076261876961","65.1317427734967","61.3828130535526","58.8850331428221","59.206066957624","56.8949288286941","63.8451361159507","63.290345011478","61.209238570937","60.4378194317038","61.3016504169022","62.889015395372","66.7682683802353","69.9154785375005","68.6641791452402","66.2086158867723","68.6627749696645","70.5301344505438","",
"Nepal","NPL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","89.9704307521626","88.271816650982","86.5046296296296","86.6207176517041","88.3637191610906","88.9041145520155","89.1090199517268","90.0671221780592","91.451422985782","90.1345519451916","85.9142240157987","88.3762831096116","87.9045628209946","88.6425506462435","89.7088126897355","93.0083139939661","91.4400812594405","89.0712991047341","87.7527578237953","90.0406479585692","84.3447023155013","85.6175307436735","86.0391497007269","86.2261297345809","86.3865207171175","84.8277152373725","88.3353727236956","90.5103337519562","91.4388201880824","88.2507572068136","88.4443402407823","91.0169216797842","90.1827915012771","90.1689039278717","90.5663343290106","88.5485990137277","92.8899609839639","90.8793662519689","91.8210331228842","90.6352827698039","92.3747301153837","96.3571410767949","87.0152448524185","85.2083878892697","84.6965927143504","93.6545274834352","",
"Nauru","NRU","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","76.7177242888403","75.6732723577236","74.3832192153027","78.2195845697329","80.2774850720056","75.3079346892008","76.5006712267468","77.5296108291032","77.174333204484","79.1497135265299","76.7389525368249","77.2439568388691","75.0385249668821","74.6583702285509","76.2046881800659","74.389591565579","75.0367940148403","75.6277000727148","76.4768501051043","78.6659135392174","78.7934234601867","78.1502521222953","74.9878805793674","74.387417218543","74.4731701234465","75.2732416098753","75.6761913848209","77.8508977215285","76.2666807973222","74.9922813107586","73.419727764311","74.2167908211953","74.1055487121286","74.4304763876578","76.0287718566072","76.6261249738378","75.1035232733175","77.5239432752922","77.9426371669574","77.5289905676152","77.8903884520596","78.184184027698","76.2522928094917","76.2047224626035","75.8537636093052","76.1331063804703","75.3776642496155","75.9693662970582","76.2711130091415","78.3563600102181","",
"OECD members","OED","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","57.4742268041237","32.0203303684879","28","32.2097378277154","37.8896882494005","54.5454545454545","61.1570247933884","43.4124890061565","47.5145191265561","47.7779147348185","54.3620559397913","61.6164752650317","53.6409461031407","52.7079957407676","50.404819909671","58.0095018774622","57.9327733834364","57.3205553185205","59.7152712669716","69.6643610943146","61.3737717711185","66.2335245774539","62.7261655011655","68.0206548109239","76.6556595120161","74.4773282650013","77.4689815971355","76.0433233346083","76.5408603568804","72.2605246582572","70.9089416208227","73.7625477448244","67.6822672389383","56.8463734742835","60.4216999513136","59.8115490269668","59.8399901093521","59.5908033815492","51.3562082679129","48.3402858749326","49.4343593459439","42.2231537410529","55.8037021851023","45.7279543817527","46.1456886078838","46.4183381088825","48.1261061179165","50.776874992986","60.7018830767604","64.1381936511233","63.6789388022927","56.3619827194179","60.6268864776104","71.8117572603896","",
"Other small states","OSS","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","92.5114820208357","93.6725641156376","92.1607795371498","89.2300018138944","86.6698942951666","87.2073667434036","86.5030085776469","87.6807517020199","88.0039690829329","88.5559505671238","86.9405876316726","87.2201768029769","87.4545022223035","86.6502696615895","90.4973780390911","92.6283694449691","90.1836396551195","90.2028741619254","92.0667596719861","93.661339558269","93.0467719137924","90.7313548721046","91.6772324692512","91.536745273569","92.3025616838414","93.7128963459188","89.0506324193636","86.143945891465","87.5523587147555","87.3663356046483","86.5217660521787","82.600725063688","83.0058982074237","85.3931302916082","83.322134617255","84.1672910228831","85.5272659353741","86.7691631058941","83.3309431831423","86.0480217153744","83.5454788184832","83.5573740238423","83.9664639047391","82.7910572592552","82.6257933741421","85.8115005008284","88.0818046386633","87.7741324312057","91.6237347444559","89.7308629653673","90.0318329271091","90.8859381805209","92.9362162472252","91.8219607476516","91.7808054085206","90.738818333681","91.3286530683614","93.1876604157048","93.7568952339276","94.534738957637","92.0878159440755","",
"Panama","PAN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","80.0415007360181","76.2954648234977","74.2911168772539","76.3092872080129","76.9057415728527","76.0052636684762","72.5491450023847","71.8005650554285","69.1126843124464","69.7879408898198","69.2325291723266","67.291116603973","67.0350458288298","64.5032530679644","69.4710012431525","70.1005184527058","69.1253603986854","73.2995262432713","71.5779582467705","74.032395715584","69.5102805183709","72.4233212504965","67.6223475124537","74.8702305576096","84.5656792213446","84.256937889836","81.3965233220898","81.0652581344314","84.4574459567668","94.7795509575803","83.5935434546059","85.2425330320804","80.4504130683296","79.2027413704397","76.2001075503291","74.3799516382902","73.8600266612796","71.7196863349012","76.6333879499008","77.3396112901923","74.9819698531751","77.506061543655","81.1065926207211","77.8999864553633","79.5889962619148","77.1414946845758","74.5252838213654","70.609086846694","68.1919858274047","67.9210367220263","69.9768979604276","67.389289180162","63.9873113044696","63.3026399014575","64.0670308986733","61.8107611430578","62.9631342475626","62.0894674060687","62.9275548577745","64.2639246812086","70.8022711138953","",
"Peru","PER","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","60.0129269469094","61.5042766233821","62.4722497652971","65.6474238717119","64.3078058995329","67.2338698646929","65.9160830307913","67.8342529688273","72.7071452277524","72.1962962353012","80.4166427907003","80.8586223150215","83.1762658982612","79.5802278527412","79.4299428789491","84.137358319448","83.9623456203787","85.2930020145613","77.8305016726691","67.8182918523311","66.8076495133096","71.0970652123984","69.7224234109945","73.2767123025466","72.2737299280349","70.8811566344722","78.9478882489926","79.1377508872631","76.7906711007803","76.7037205613873","81.9108884665665","84.8563883549329","85.1655495025507","84.7938317930597","81.1328984875075","80.9883339015325","82.4344055572762","80.7256060165908","82.3422680919636","81.7507462071483","82.3732999601294","83.7021372180554","82.7314197341858","82.0849870556972","79.2559282251519","76.3759775711967","71.0611807586703","70.6114929010019","72.8001610347047","75.2491461575027","72.2599715919997","70.7818851746859","73.1146102087848","74.5963617364172","76.9730598325384","78.2830037590004","78.1669003254754","77.3619927062787","76.8836960058181","77.9534044350248","80.946998668593","",
"Philippines","PHL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","69.4562700572043","70.587596848083","68.3539242522869","73.1821869795958","79.105211721359","78.9133411274543","76.4764142356309","76.3604701277095","76.4716946261446","77.5008711631403","80.2013206438683","81.6102667195917","82.2649275321654","81.387219364095","81.857203863172","81.6830848086032","82.2095657042688","84.9244218751331","84.1627775366674","82.7805659766242","83.6442097321994","83.3743070671554","83.4358720125722","82.7405953951474","82.8190660671953","82.3442821611563","81.4879602030393","82.0002573700069","83.0158183892934","79.9128479356071","81.8450423763019","83.3471298292154","82.8277175059617","81.8351932676881","83.3845297560656","83.8115559773967","83.505014169229","84.5856055108464","85.6741937690316","90.4155760599457","",
"Palau","PLW","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","98.6733760292772","98.327615780446","97.6055194805195","97.1019809244314","98.2753010087862","100.916642795761","100.456389336615","99.7460757742207","97.9479877886988","93.7196402290701","93.4816898616445","88.5929529743214","75.0081994096425","76.5528905409371","87.2237672488662","82.4128301696004","79.3839045051983","81.4758490839308","77.3000075156188","85.6214507347345","92.7075838686652","90.6757374799908","87.8179696616103","86.707063403799","90.4954419992805","88.0379465847685","86.0000730827199","81.4643102741238","88.8728403979381","83.8762076587998","82.4855779897937","74.5488988870471","66.6680364077171","64.8668860640472","60.7228227355643","66.2488189324032","79.8353494547715","76.8712427597519","73.4017376135566","61.1731023644693","63.9685455402403","75.8955059842993","64.6916671758566","66.7535053105113","","","","","","","","","","","","","","","","","",
"Poland","POL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.182345099403","79.7426238200312","80.2124833997344","79.7031146279956","80.5110224897336","81.9078055213011","83.2655192003562","85.1519427146048","83.9406623604737","82.7447698027309","81.4193411607927","80.6504580473167","78.6032599359331","80.6268965308023","80.4232430167089","80.6646742841661","79.5094844213484","79.5097083850239","79.3061253737724","78.375497591226","76.6486481684648","76.5331875135163","76.3211020009197","76.1719116402827","75.5178246632761","75.9583711558563","",
"Pre-demographic dividend","PRE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","90.1182721974631","92.5111845944369","90.6472323442651","91.6574672764548","88.1478755626008","87.8808635867773","86.5559217163225","86.5195542932052","91.8343132393568","91.284425413579","92.3226322403747","92.4266083697689","98.6387421782565","101.497446647191","100.574115367928","96.3242274966413","91.9411764705882","90.311787809727","90.2699348822051","89.2443421099724","91.8346202377783","88.4582467932327","89.3214123770282","86.4243751505046","84.8275603725995","83.2898756149141","82.0011221112737","79.2653385339309","77.7445284454926","76.0201360479786","75.579750166132","75.0479395262811","74.7275368768095","75.7029573892938","76.6256835162667","72.2532836350728","71.7710620494113","70.2767180211923","65.4722504782657","65.9015742039973","66.4287306521408","66.4278442778409","68.0818887064306","69.2954730719124","69.9241421069534","69.4920829181765","68.7071512757092","68.7383679622042","68.4207641724056","70.5870537824128","71.3196681307955","71.1908150456144","68.4309144816712","66.6909150854877","69.1294275984444","70.8502353232599","71.834139385748","70.8345978167179","",
