"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guatemala","GTM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","10.0804915753633","10.5043197273446","10.2395942637286","10.6192587899905","11.8081757992592","12.8060697616096","13.21636585892","14.1314069487444","13.6106799130705","13.6935999588201","12.6943277310924","12.6511487303507","12.9491267310712","11.9064295536965","12.6585485579171","12.5291423242546","12.2671975686804","12.6192861009293","14.296774147637","15.1160427921061","16.2260271364565","16.6680214928369","17.6299191567025","19.2209936255914","20.4477294567294","19.0931942065063","14.8415203002808","16.5179835473544","16.2823076062003","15.5493444309749","14.1778409635614","11.9484613323943","14.4737231221056","13.8914235915424","15.0158329571898","19.2715327731198","18.9594399480603","18.5330242079552","20.5224802131522","20.6787837734854","19.7657289181346","22.0974453596125","20.9138216646192","26.0167620417495","26.0050370846552","25.1233340713686","28.1961261657745","28.0490719909855","27.2240062786453","25.2568278289112","23.7328886030059","23.4100862002662","31.6362616441616","32.569282226512","32.9449691000622","34.6546415922954","35.1438376475845","34.5660442293608","34.5016888323193","33.5560138111589","35.270731995492","",
"Guam","GUM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","11.240575736806","9.22787193973635","8.61759425493716","9.52538997676734","9.52380952380952","8.55172413793103","10.5452674897119","11.1262638137785","13.4124047878128","14.8576012835941","16.4357729648992","16.6796667257578","16.1782079092274","17.9981389578164","13.0472399706714","11.7431578947368","12.9729777308336","13.2236151862719","13.088191212432","16.108589095845","16.6816312997347","20.1151546722076","25.8181881051176","29.775340599455","31.562355287892","29.9468717948718","33.9110153876044","30.2635674744297","40.4158057132868","25.6769424400935","27.1685232238183","17.4214315043884","19.1966384217058","18.603421622353","20.0499382622383","26.0224343931669","39.3455860590422","45.4335066533216","52.5543846660345","50.065748434118","50.474449111716","52.7828974886772","53.1301013341847","44.8865941525988","41.041060107086","41.7258999351016","16.6294771873117","16.6779561457321","17.6860562192137","18.1970270600972","19.5232019059557","21.4803366590232","23.3500981623724","26.0412747897498","28.6988053497756","29.3151859480316","28.5286032132061","27.5004924409555","28.2147499612307","28.058917753864","27.187023216671","",
"High income","HIC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","36.3079340428796","37.7864897811812","40.4422805694819","43.4404818402235","44.7859569361429","46.5557790744288","46.3147284697198","47.2464527883167","47.8091106029465","48.3681372615778","51.0209938478406","53.1597430249017","58.5803799164375","61.9032962097174","60.5540093942614","","58.644498795836","60.5241493843113","63.4862292660928","","","61.675787079291","62.308301990655","64.4427933831542","66.4701084021776","68.6568040842002","78.1809787579792","84.5487490445045","89.7613409060653","90.6402431265581","89.452196849758","88.6574194884398","88.5514642875714","90.4484865036952","91.3293177833945","92.1667491573922","88.432014528383","89.0060778922281","88.4564258868288","90.2155285712064","90.8954847804951","78.8869550074017","78.2947645427943","79.7224480321577","81.6237478308537","84.5862242148443","88.0126889174687","92.0974534759525","94.8208871320278","92.7285144749901","90.2924609580986","88.6376030964014","86.7579247034329","85.4840599303674","83.8945037035303","82.5749704558366","83.0902970203913","81.61167541638","81.5910427877873","81.3716800667233","87.6506465440387","",
"Hong Kong SAR, China","HKG","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.538234076922","137.255378455512","129.521018918885","134.908862418234","143.518640256857","149.412246225668","156.667889040809","169.280007108092","166.804706767354","152.79265225756","150.351364223279","148.976631278091","145.707823001046","146.231464371286","144.761964130729","143.12769981411","136.800320417521","136.679742857212","148.460086255415","154.782706893798","177.117056496196","185.511518121617","190.320774999644","204.094486988526","214.128274671959","208.782406933302","214.313946703351","223.390933013059","219.932168632075","237.471835222319","258.43011795267","",
"Honduras","HND","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","9.93594518099211","10.2330151600225","10.2901353965184","10.7142857142857","11.4113785557987","13.2507618205053","15.4650422765706","17.8816251462966","18.7461348175634","22.3502977282711","24.0110650069156","25.2393980848153","25.73474630976","27.7917823447552","28.1343644272595","31.0053380782918","31.0942148031979","31.0781680466657","19.3833733989777","19.1759573461209","18.6081204246481","19.6518461498447","20.7711067078795","21.9548019312988","21.9568978267588","23.0034526704554","23.1320811089218","24.4010147301027","23.056960097451","21.8194972200604","19.1089297299463","17.2615845642633","19.5805951313281","19.007846305385","19.5340149750654","18.0195788628952","20.1997076303468","26.2289286157554","30.8397777030969","34.5587544225227","34.1136885143576","36.275952570046","35.6985405249472","36.2906859914604","37.2042218031992","38.2566600450972","44.1361624888938","51.6469040329224","50.5333772088196","49.5357646323858","46.8576086998917","46.7013429746561","50.6944771501758","54.155260958578","54.4831850909584","53.9621453402351","56.4505508389279","56.3896870126724","60.8550887401884","61.9488015200904","67.1303644477049","",
"Heavily indebted poor countries (HIPC)","HPC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","8.0537501165555","8.7094449310486","6.77950690858719","8.25613343976967","7.57773180486729","7.75736384132997","8.49203531607679","8.90574698564042","8.89979842802078","9.40183472410863","9.94418206275165","10.5403311457774","11.0848894851235","12.4337188778042","13.6746326653807","13.6845371851292","14.3551524504874","15.2264940762079","16.4794191022954","17.4931775947829","16.477131451823","17.2027286166087","15.9461960022255","14.1074918229783","13.8189218629422","14.4429506924429","15.0634489648895","13.3810466210886","13.1836264657892","13.9069163186851","13.05407240826","12.6965936381531","11.8677788162143","10.6372962256245","10.4609363602452","11.2880038550907","12.1502263449916","13.0225720359712","13.4126578787894","11.7040819643522","11.4373448503451","11.1309446692173","11.2545575030283","11.1171013369282","11.0875253195554","12.2628217298774","12.9014122388012","13.5391978657833","13.9375173775406","14.1058928204609","14.4747662942138","15.6429464814015","15.9583985866061","16.8263825399471","18.4406772579507","19.1570638337347","19.1217122111421","19.2850594506973","19.6094894005349","21.3356309134773","",
"Croatia","HRV","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8142720868682","24.1543149220159","31.0620214534153","34.5164094583234","31.2969079643928","31.4055423815238","35.9152624565103","42.6881821369009","44.6445076387655","47.3666005492965","51.4568493813626","57.9979640445385","61.0316597846931","63.6303730495129","66.2296985239888","67.5668651174733","69.2290058895064","69.9807665365657","68.6514240633543","67.2887799757379","63.5985794396295","59.3964379462832","56.3309408717365","54.6257475158102","53.1089188016736","59.7609619276796","",
"Haiti","HTI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","1.42027152077403","1.48303365232084","1.46862255974527","1.62097968213877","1.62321093257157","2.24157385751467","2.36217185808538","2.77792677911662","2.51325655870824","2.77423023405622","3.86026570048309","3.75782800441014","4.79290322580645","7.23941730934019","9.9768659356208","10.6356325212797","10.2761774744027","11.3542133051742","13.2014165469103","13.4258745141588","11.5369128486776","12.3392456401244","12.5761362094695","11.5269154964277","10.9029842528356","9.98463222852593","8.66081967213115","9.35075224697147","9.56788843513139","10.9880559619724","11.6306942586576","10.3014880787741","10.1478546579049","10.8639150332441","10.1792922181545","12.4541321384602","12.4872986472871","15.386113394808","13.7655761385463","14.023218875444","8.74963054146394","8.03665998086379","9.73047641432761","9.79286458789047","7.93167679426699","8.27290611522502","8.11313613463513","7.30405247831541","8.12079456924488","7.76883618328126","7.29257787576762","8.04355595396835","10.3336946312265","10.2876628093179","10.8929033888899","10.2530435179278","10.0172446228664","9.42821598362617","10.7421655142236","10.1112047038884","8.20673511490589","",
"Hungary","HUN","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5993139182651","32.0227765696546","27.2121777229087","25.4063317304269","21.6422458525108","21.3517253192611","23.50866370255","23.3693051051929","25.5039593398814","31.8791928876334","32.6381434252778","34.3539002465901","36.3942360790037","38.8418226319883","43.1460398389987","47.1711069096509","53.1138612638633","59.2684346121687","59.7268560923541","60.1347285653588","58.2955303858149","50.2324464959046","46.034799997879","42.50069457127","35.069711313234","33.3675566836378","32.3929460990872","32.3371582549549","33.3594494158606","37.9542310561666","",
"IBRD only","IBD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","12.6150019481253","12.6247370635853","12.4083217840208","12.239745824227","14.4555051879295","14.8402906182082","15.6878205837592","16.8889710548357","18.9197909189694","20.2600757452711","21.5697055435816","22.8696227955424","22.9058600207032","22.9274814669895","25.9308137503436","27.2730841450048","26.7508242412509","28.0310282631194","27.8804767813343","25.9268131313876","27.8028776764012","29.4407008028142","30.1885302675998","30.2140815510525","34.708939197082","34.3807126649026","34.2706742241378","47.0584202021784","54.3115452239856","39.4028750315859","39.225566848757","44.9506448421461","51.067236315808","46.292634840433","44.7508875586827","46.7415892689068","49.5321306714078","47.1926882236035","48.5838477439221","48.544417350897","47.3253351349705","50.6276513433419","52.9529924539378","52.0775376728366","51.0819050163164","52.8627693663813","55.5008344391733","57.2076723537944","67.9105988262948","68.7992613191427","70.1548934881659","74.5484633659324","79.4835458925736","84.7323930160096","95.5582499735484","97.347237993604","96.5483108483731","102.28542025319","106.883197975018","122.03178962655","",
"IDA & IBRD total","IBT","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","12.0308115740397","12.2475701158752","11.8514946008152","12.021347552192","13.8944732948813","14.3038774761217","15.1605679003163","16.2172395428348","17.9153277175966","18.9059878405217","20.2813807717959","21.4557757954997","21.5513127551203","21.1564865470421","23.5842144774512","25.0125796744306","24.7627231169689","25.7956551178038","25.8546619651962","24.3340917738107","24.685079869015","26.2917909111159","27.3970898846148","27.7133275011536","32.0602328777668","31.9182495151186","31.7155512256965","43.2253420212549","49.7920563112285","36.7211382631556","36.3151475209567","41.951937577874","47.9447205705905","43.8329007295434","42.4371901080485","44.2190752980008","46.9019104325381","44.6828587436042","45.8559939724114","45.5888739357421","44.6166438074777","47.5028164385816","49.7053396473218","48.9915583631407","48.1610420302456","49.7902132495028","52.5215115402835","54.2707314831503","64.1685014237862","65.162371000784","66.8664789910022","71.1287817190338","75.46714493961","80.4531123844755","90.4207903061906","92.3991680564196","91.9468009419785","97.2843355437299","101.523004664076","115.8125233151","",
