"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Romania","ROU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.726891246066","17.6006170878896","27.7914151131162","23.0163008215295","24.9013530353956","25.6300423094106","26.4574936115282","28.1971443249242","23.0154805621533","26.6618172055494","21.58888431382","22.105963469215","24.0130293587441","24.2127350487918","25.743936265036","24.5352206061523","24.7712264990404","24.710829049515","26.1553446185183","26.0236122287219","32.3822714419377","37.0550979718903","37.5318245668167","40.0340615697363","41.4272337371785","41.3851279458834","41.7762791321969","42.0246190766547","41.8616969020051","40.3832221627516","37.25760476446","",
"Russian Federation","RUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9022687609075","18.1620614715927","13.2713621737576","62.3224618621778","38.2045944842866","27.7583790421613","29.2890113495619","26.0729881302908","24.7298415292289","31.22120547318","43.2199685128244","44.0604413055146","36.8934935960337","35.2125940630626","35.24998177498","34.4178910548533","35.2030659646294","33.7304754438509","30.1640604847185","31.3095603335689","27.938101204296","29.2155607850389","28.0553614798549","26.9073203393663","25.845336826255","27.1110970517525","28.703389442924","25.8544829769167","26.0908809797568","30.7932713033152","28.5363983565997","25.5231826070911","",
"Rwanda","RWA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.436972281619","11.475408331094","9.27999940608004","5.9375","12.0000005538462","12.0967758194591","11.2793686930404","10.5120319051355","8.73983590408219","7.67885329031493","11.505228881167","10.2114266344836","8.28193861786568","11.5983615409165","12.1687577317595","9.17188159456711","14.5789534136094","14.2677661185406","14.7809980024975","21.0460631338419","14.4365215832448","9.82550554326081","11.5525587504753","11.581767489546","12.6314336340541","10.7825066937405","12.5843179155455","7.45005252465942","6.61955980927653","6.13928895137563","5.61460915538142","7.31660444266046","5.56840818985812","5.17524597892374","6.30258595021786","5.15079191273105","6.0313700208094","7.79733936179779","5.5850635761597","5.41643224771311","5.38060935227154","7.27331406860876","6.18455483368095","7.78081128336433","10.398846897501","10.6938199070097","10.889416721113","13.67601342712","11.2789486846548","10.3732276897415","10.7489576215702","12.6660117383553","12.0012758690102","13.5000696498985","13.8763960665894","13.23909420594","15.4302985939835","20.5283852817577","21.1005975147837","21.8087664663253","19.0302880690357","",
"South Asia","SAS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.88870492365539","5.70147235766985","5.58562566677252","5.54681080477381","4.94407080501432","4.7002936434687","5.6042116987812","5.36086619182495","5.32381434969578","4.9674791454544","5.33024969608631","5.01569112969851","5.09518150165332","5.65602248511936","6.00514738138328","6.42086431434495","7.58850737752954","7.48014191254844","7.03466453444376","7.61654089931516","7.22608077193453","7.15607702519635","6.87529289757634","6.92330316354178","7.2178588429061","6.31225655291657","6.37173426788095","6.79802705973204","7.24646645481719","8.09201351169558","8.24337807603314","9.9691798712725","10.48748044334","11.3892547233516","11.3449629190008","12.4287294851588","11.9063303386523","12.1729207664144","12.5457724208002","12.6464570133975","13.6184790608712","13.4434606193624","14.6093865768318","15.2041126436452","17.3621439896","18.9373167680887","20.336131364386","19.9766578290614","22.332894422293","19.3428569451738","21.0818957995893","22.993232735727","22.7531910328853","23.4949691953258","21.4800291785181","18.6517810987792","17.9786054818127","17.5466395608976","18.5016358777228","17.5536875836805","17.1493644977675","",
"Saudi Arabia","SAU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","47.733686087562","48.1901842323447","50.8011547053989","53.9841298833639","61.5852472344979","99.7035967580905","62.935958190795","73.3337800668752","59.7294743042347","57.4205399207586","49.3166407825538","54.8563612942062","63.4558321119064","62.8186610621503","50.7317334651927","38.4686669236381","34.5219224838379","30.0710966662019","26.702972102515","30.861744995359","31.3237355757395","33.7457142357308","40.3347940771071","38.3083885682493","39.1067993853122","34.3528303929234","34.0009515505752","37.337864238336","40.0228422766992","39.1586280046544","29.6323754547648","34.6664938544479","43.4052706614089","39.6337222614296","40.9487917017867","45.854165777315","50.9853055250349","57.0507271227029","59.8319078927143","59.9374295654405","62.1115093651254","47.0886170744962","49.5697775892958","56.0492397321467","54.2708404963725","51.9179576046333","46.8752915114018","33.3211712414632","31.1442093915603","34.8530548577777","40.0391406245797","36.0494170538047","26.3426343028476","",
"Sudan","SDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","14.5588985211627","13.3161108501644","14.6162162162162","16.7056323060574","15.5357881671494","14.2318380309647","14.3161153027665","15.1152403073075","15.1146867511126","15.7002953520908","16.3407630247504","15.6375502008032","16.0189683090446","14.8483434437704","12.7094668117519","12.0936048588782","11.2236125704461","9.375","7.91995306694479","9.95599103213485","10.5811121785563","9.61912843807717","9.93506493506493","10.5979886346643","8.45831584682555","5.74665692049706","4.74029448484969","5.52232635060639","3.79550532264424","5.34138151168041","4.02138910265514","3.33502582679933","5.24607630927134","4.23037900695365","4.69055622154184","4.96946562148932","6.16030023497125","5.34362990319235","6.70209366981448","7.77940946229747","15.9845570577283","10.9084623709478","11.9229555773501","12.7775472772493","14.4539339537467","14.6140648256708","15.2928227788803","17.1221034317023","20.5311154515281","21.7659959171124","20.3544261630874","15.7412132172487","12.0700876715299","11.6860199959926","0.670014767426461","0.730366816851724","0.712992210061671","0.664361795694522","0.611168056311933","0.630574147276582","0.435765181853457","",
"Senegal","SEN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.5114773341639","14.5141966589986","13.9163717396351","12.0766083719153","11.9727863189726","12.0189363710045","12.7269964112821","11.7116566044845","13.534302604251","14.698639210864","16.0935340368364","15.3276757712629","18.1359867832303","16.8576244173514","25.2946160907089","21.5488285466837","21.4757505860482","25.6155184261183","17.8905541816828","18.8424768627823","16.1096048751965","21.3486008226993","19.6180854746576","23.7299671289488","22.8926097239442","18.734464813361","16.5609599629427","14.3274428128542","15.0251156663978","16.3839337768884","17.0561016454852","15.5157293530238","14.9890712558826","13.554006603149","21.2214390843733","20.6568594195014","18.0841653941018","18.3329326136605","18.5849659047911","19.0042574130823","17.7641495981977","17.7006801043602","19.6168800518197","18.2180266837333","19.10166287579","19.8066375707013","19.252084644369","20.5543882272223","20.8463012615706","19.3938665528849","19.9812388274952","21.303548885652","22.4743744215738","22.3497423099059","21.7782967413225","22.6771945016724","21.5608580962682","21.9300831477167","22.9490914783308","24.3102656999259","20.5995756483268","",
"Singapore","SGP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","162.825623435617","142.423206733029","138.12121930969","141.153435386258","122.084612012275","123.237029092372","123.277916815636","114.293253120135","125.659884520209","132.125637140102","126.026907965234","119.463484321563","106.739096394975","118.336603947824","149.471608709884","137.121504585285","149.480784355546","162.758970721327","165.438393665405","184.677312546118","202.006215789962","198.182656826568","185.352489023342","166.865573598192","156.46411249353","152.222314672514","148.730947088356","164.003337028947","184.714114870593","179.295693093127","177.192544433931","168.546193922295","161.725949774023","161.650519642454","166.193359003655","181.120940871727","175.64311239295","169.296886140865","166.787570508849","176.745012905762","188.350890284751","182.894180709771","184.086118066532","202.586206389804","213.951695442646","225.159667736916","228.037617061062","212.779393731371","228.993770935119","190.844935011128","197.998960793027","203.327708649538","196.719612875759","195.077796338143","191.953535787505","178.384608499682","164.744504762108","171.089214412281","177.06134536353","175.892268009143","176.240871003136","",
"Solomon Islands","SLB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","47.3684210526316","47.3372781065089","47.5935828877005","47.5961538461538","55.8441558441558","47.7551020408163","58.7548638132296","57.2347266881029","62.2282608695652","62.1212121212121","46.4088397790055","52.7508090614887","53.5532994923858","58.9155370177268","49.6229260935143","45.0281425891182","45.1400329489292","45.3244762391415","40.5172413793103","36.4675984752224","27.0940570893776","17.5381767700139","21.5141146278871","27.0597127739985","31.989247311828","29.1005291005291","30.8611856550378","36.0092709650232","38.3791766660513","31.5620782726046","37.2968223751647","51.165399476505","51.9634703196347","44.6434282059482","42.3959390862944","40.1643305944901","40.1661038605458","41.0407587798001","43.4595112601821","37.4581157952155","27.4553044026148","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505227","30.7600393800619","19.3625445264294","24.9140932574707","26.1928950754783","17.4672993262746","18.2469360788965","15.0910699945656","",
"El Salvador","SLV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","26.3865469625849","24.6621912384887","25.6381888957181","25.3485951762206","23.1865828092243","24.8349398015747","24.6315718477051","29.0950527015478","29.9600643407843","32.4177011549451","33.0467256307069","35.5438334073293","38.1651038820147","30.2663684957608","36.971510808615","34.1615472518312","26.6786904062207","22.7774029988505","24.488517653611","21.7541390935109","22.3237661736285","24.6681623109932","18.9923042325584","15.8106819288381","13.2377881757104","18.4969874192393","17.2257733996931","16.132915555964","19.372303140119","19.9227229684048","21.5545012590357","21.1409878973678","26.0218365312193","24.3865859021675","24.3964014453133","26.8272702258496","25.0092920568115","25.5130894550755","25.9234207599485","25.9062104819237","25.2665668798476","25.9396783352886","25.5670345496495","26.7405871721015","23.9512044914048","26.9466693264064","28.9817775582263","28.5710611774443","29.7248960481943","29.5528752334192","29.4861730232304","28.4585905008509","29.0297643758665","28.9343737810256","29.6758407921281","25.5304252818328","",
"San Marino","SMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","174.452680954757","173.068169220566","168.778681335859","166.597497668983","163.997239164221","","",
"Somalia","SOM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.7152564672022","15.9970508574224","12.7940310779901","15.8688706917421","15.9804522650964","17.1520591354276","14.9586649260226","13.6506466990268","14.8925734375","15.9897338019044","11.5135945722832","13.2610276468836","15.7372130401582","13.9093919771157","17.4628017658556","12.4631157772996","10.0338400958028","20.2616218756102","25.8403676762893","24.3054170951353","33.1798394373682","24.8208650231522","25.9680411494099","23.6272377161479","14.5887535794491","6.33012834037755","6.96350189174995","6.69068310596894","4.82254320782462","7.68308098630114","9.78674718576036","","","","","","","","","","","","","","","","","","","","","","","20.6142943101636","20.9280991522887","19.4682380407805","19.2951973292667","17.7215189873418","19.1259907978794","17.4626651988832","16.9124442878559","",
"Serbia","SRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16568939071012","11.2168804576883","13.5249273584701","18.7252631045025","10.7421951880775","8.78303735272921","20.6874217630785","20.0941937439442","23.1460094418904","25.1366019250236","27.9649784834008","29.4419446624093","27.2898247688573","28.4431400741434","26.3477784652746","32.2556122500305","33.0018249483579","35.8448069778677","39.8515049086914","42.0775289604243","45.1772418040017","48.5170935445558","50.4715286434326","50.4345612977047","51.0109231509171","48.2383798688539","",
"Sub-Saharan Africa (excluding high income)","SSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.133895899187","20.6391516125558","20.0778961507298","18.962805859582","21.3075654315304","20.0579760999026","19.8202438823978","20.7499508498136","21.3293667083981","20.107270058778","18.74928337185","19.2875926707506","20.4805090855054","21.9253644223449","26.5949319282025","23.6280824470998","23.82871041653","26.5720637340765","25.3600177979751","28.2990249424864","31.6636274316893","18.8401913107242","17.3480966638172","18.2481493967426","20.3610758283562","21.2769700484296","21.1052698906996","23.2586910795406","22.6035100551555","25.0822762735618","24.0080582910188","23.3714011682657","24.0334794323021","22.9632305174187","24.1516060298151","26.1206323841294","26.6831827509339","27.0367509280522","24.9852432622649","25.4851330174253","29.3013480259164","28.3651086525047","28.1012030408656","27.2057934277904","26.1720944196945","27.5838018034797","30.6446587722544","29.8109198099547","33.1427606517289","26.3568885582466","29.6610223785383","32.765313509686","31.8705965958139","26.7260088380097","26.0341298754272","20.9278149305938","20.6205256659308","22.3829111541424","24.1890681680061","22.972004084084","19.9814141960724","",
"South Sudan","SSD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0270601078604","60.3143141293906","61.4344828173072","66.0761203752424","42.8320523585268","9.74075785850552","38.3916172930278","36.6513492804707","","","","","","",
"Sub-Saharan Africa","SSF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.1212135224446","20.6268200415707","20.0658443580265","18.9517337881523","21.2939809247333","20.0460180678731","19.8086210254616","20.7375864752307","21.3175084759988","20.0968827897312","18.7398992154742","19.2768814127306","20.467336255519","21.9118593843498","26.5797470904449","23.6145575998291","23.815525122572","26.5558412572241","25.3447567381472","28.2793577617671","31.6387805994363","18.827964331378","17.3368198393965","18.2377187605218","20.3503424256927","21.264740224297","21.0854000649275","23.2353785672246","22.5825969240159","25.0568162525134","23.9888771724112","23.3502096521935","24.006611412035","22.9363245378922","24.1207330193435","26.0880054273994","26.6762578514148","27.0174308365264","24.9695043703736","25.4740921465229","29.370865892876","28.4541686979078","28.1835752970582","27.2872492000458","26.2317418381666","27.641693917275","30.7019519048161","29.8677482299547","33.194848417329","26.4141207828055","29.7044383308824","32.8069931658103","31.9133078398529","26.7738822843881","26.0793016687566","20.977362988987","20.6756482292233","22.4436909836148","24.2440245460264","23.0253649546353","20.0150222602833","",
"Small states","SST","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9650983281392","60.2917565723462","60.4449108946446","58.6993474907526","55.5262150494598","58.0943951870432","61.1398746178208","58.4541537667487","56.8301579114477","56.3592870940533","57.3027196956403","58.2206620306282","58.7369239711457","58.8417302860909","61.6337616041723","54.6941985253578","60.7688839312109","69.0205797474051","71.1546408152138","69.8754479916427","66.7384708384617","59.28302354663","54.8333933890609","57.562462967043","59.7141369168419","57.8312124206228","53.6794387802282","",
"Sao Tome and Principe","STP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7477102414654","54.1247984121077","56.9086409568983","44.1248354953939","52.5473192695739","","","","","","","","","","","",
"Slovak Republic","SVK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8134842229012","41.5805873890754","63.239216387649","52.4540965083188","55.324327452368","53.9263117552502","49.2927561722145","53.6089814116398","45.5169214920153","46.3477064742072","53.205468406987","57.1181854095185","56.9704951847734","62.3343488872503","69.0463247537288","72.3018934642515","81.2398533216646","83.3808614210341","80.1479953487459","68.0361180943086","76.8663618287907","84.7025204367917","91.188484690825","93.7888650176915","91.7145769944348","91.8732049198738","93.7552716033223","95.3293661933427","96.2887867213636","92.2647855909969","85.4367747748779","",
"Slovenia","SVN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.437679496175","46.1309008556233","47.5618057734269","47.4961450694148","44.1061359520764","50.1351765505999","51.7466342205881","52.3211874668638","51.0035945021183","55.0547884264148","59.8112707812506","64.870215419655","67.8990715941993","66.3132528239823","57.2642885200127","64.2748225995176","70.2471458085713","72.891588930235","74.2164751718266","76.1517421398548","77.1486782584484","77.5981668322775","83.1255055788893","84.8152032316064","83.9634681741247","77.8830111552386","",
"Sweden","SWE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","20.925767485336","20.3207805011059","19.9221844877164","19.9577586751508","20.295846211353","19.8769926457366","19.4866675037963","19.2002986858885","19.6142187258618","20.7826705392351","21.9532278902869","22.1702329383789","22.0427537324221","24.9733483912929","29.3503369316148","25.6499674967873","25.1900384657509","24.9578402384561","25.7194024656119","27.7004655306659","27.1579699552114","27.8320404254129","30.1098496228452","33.0537439712241","33.6805458168701","32.6565044433589","30.4719724472161","30.0855474651656","29.8093789884526","29.582311977181","27.9221777772976","26.0947222515368","25.9575951232118","30.4102380632048","33.5983064955583","37.1240310199484","36.028866805627","39.1319850981967","40.0209948883021","40.1114332826671","43.2584584604537","42.9207450800425","41.2470904455775","40.3257049709808","42.6906424082589","45.01548061554","47.4874330005625","47.6102603456699","49.0869229216005","43.4539788044118","44.6788529489048","45.2711911918356","45.027525416194","42.5268091342415","43.2661612480684","43.7667675162599","42.691478270481","43.734721932138","45.6830615126713","47.8092109523511","44.5566766516798","",
"Eswatini","SWZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.2939464935003","41.974561463448","47.8575369524199","59.2283758234425","53.8622462280269","65.9362549800797","73.224043715847","73.5955056179775","75.6140350877193","64.9402390438247","69.9126092384519","67.827868852459","67.0212765957447","70.3896103896104","81.5144766146993","72.9362101313321","75.6962025316456","65.393343419062","62.930452397029","62.8999711732488","74.6014072161285","75.184667598323","66.3868425561076","62.1302731533861","55.5037697052776","56.6728971962617","68.7713144304784","81.8464643067351","76.8702790313354","84.1120481391811","59.0212523525337","59.2591926670601","57.3491644031378","57.2855768931355","63.6786784546285","60.0157160078692","59.3548318748919","61.3507662144286","67.1737748921722","64.9999048303866","71.2690588001201","73.9727333164279","81.0378025324364","83.7725443136163","71.540742092598","56.7839363660953","55.8396300331544","61.0740671223159","52.951077344546","49.5877316886906","46.4729501521187","34.8277444928212","36.6930204522778","40.5349665946202","43.8544194416515","43.1068657851489","44.059035008166","43.5131078705156","40.4420425982215","45.6493619090815","45.0239021747964","",
"Sint Maarten (Dutch part)","SXM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.948675101456","113.294044313481","121.348989623157","100.529385374607","97.4008024966563","92.4977895667551","78.2747304266292","67.4835061262959","","","",
"Seychelles","SYC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","17.599803060764","17.1853203568532","17.7254539340955","17.2010174959672","14.3549209045546","11.0753424657534","10.3264548080891","13.8228421794743","16.9898885872109","16.5731595983069","8.85243603224676","8.88848930526776","11.2123531039794","11.2445903544451","15.3273854913324","13.0432806423918","11.0598325229606","10.7925557908454","10.3958282507929","10.4749390521053","27.7347012239021","20.1169776646876","20.1063942773248","23.2888862181895","75.4732018330345","83.7914346072595","77.8664006906655","88.8835594154226","74.0100275123175","78.3013419068021","84.3673369506291","90.6255602079122","101.392585547174","107.994354461112","93.7987808628791","95.7690959381631","99.3293601451528","90.8113046867575","88.0123586712212","81.0912580145093","80.7317762697403","88.4177273511813","86.1856405040245","83.5059065043579","74.62206497266","",
"Syrian Arab Republic","SYR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3570047213854","17.5990942018814","20.9337601541596","19.4276431533784","16.7084334262984","17.0400713338849","17.6577172202773","15.7516044418479","17.3644362647441","17.1102938333005","17.5","17.3468114314239","18.1404421326398","22.0565865530879","24.0833070369202","21.4060300043696","19.5267947421638","18.169029726428","14.8445459878354","19.1358341458408","18.2270333528379","15.6437660580446","13.9152177705414","13.2540148176447","12.4233495261607","11.9543406428357","11.2635465762061","15.6625845652719","16.7764059619343","30.0686479137545","28.3391968039116","24.4052586306505","26.2564916718241","27.8652825947723","33.0619777475247","31.0397127720128","31.8259784586391","32.420741742213","30.5291709469615","32.3167605104189","36.1161500426144","36.886555346568","39.753511739574","32.2077747976797","40.4490204761104","41.0423794407735","39.011436488794","38.5943851016262","37.5620695571187","29.0594099666562","32.1667853817776","19.369327824098","7.71461782136059","7.7780179722273","7.01577957147438","7.08363378203975","9.29970479990928","8.98382147083258","14.9054565062558","12.6938729291338","","",
"Turks and Caicos Islands","TCA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.3896456825921","13.9110330044899","14.030383007459","12.9482750255812","13.7276219911725","13.5002550049028","13.9126155349236","14.3618954557805","14.9410123959364","13.2067876155599","16.2598369622386","15.9123848431127","14.565098290729","15.7287774480533","18.3910807097132","14.4026671718867","16.0839281865681","15.3540415039337","16.4227412213289","17.7786010417657","16.9449067430213","15.1004602128159","6.56197146647253","16.4188766003367","18.0178072509275","11.9066351006953","13.3941044171295","15.4492482751286","15.0191432988045","13.7814245064342","13.4802082509051","11.9516330624513","11.0907463892736","13.323446113405","16.10560200014","21.9290175473215","17.54350924621","18.5438360838388","18.4916260621633","18.3181207710371","16.8900964319303","14.6657875448771","12.6899405964434","24.6329669069481","51.0088580567156","47.977274188704","47.5844412158485","44.5034938577556","42.694505409321","35.1383528798525","36.8456059033671","38.8772569320241","38.4680542162362","33.565591667753","34.1613628875217","30.0017608897127","26.2950367647059","33.8729624845644","36.1906824485852","36.7422534363826","26.4356902727631","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","6.52873814566997","6.23915162906434","6.79317102492679","6.99113164770113","6.66373054399681","6.41343456594468","6.22269882003526","6.15584999093523","6.511979777524","6.20193934689361","5.8650683627728","6.09326907428581","6.79652137717476","8.87575299491257","12.0221609934053","10.3334483223222","11.508571254144","11.7851471719853","13.0276553939071","15.5299884550688","17.3318376722571","17.4113859669635","17.6805099104258","17.6017660088097","17.9356095241571","15.7261450880662","15.3277007691792","19.3352715370061","21.4530111656431","21.498689119566","23.3591472927899","25.0062238024744","26.2110550054867","26.9717410898073","28.3738652120951","28.3818485455543","27.842840511986","29.6316642701869","30.4486925733352","29.8890013823995","33.2483217559906","30.9674587754519","31.7733253853841","34.6511954302904","38.3307665857615","40.5260568636778","41.6166902783898","40.3720948225832","37.5540420098122","29.3209784944193","31.4024430339488","30.9154972894622","29.4671910702603","28.431479831464","27.4247407353462","25.0955531664857","23.5037416961295","23.8985273578728","23.4192017633165","22.5073220278548","21.8856783193974","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2564140806952","16.9067718305147","48.5706169605322","32.214609491496","28.2127644778176","27.6395349008687","26.1553828157385","26.4473402533229","27.2401035843433","29.336208475973","32.3711948694695","32.7316126262627","31.949609971961","32.4655230196898","33.2506005464525","32.8241265416667","33.1486787937919","31.7582577056474","33.2411307688907","30.4612958627678","31.5220794737515","32.7716856045162","32.263628557877","31.2300585279648","32.5543199523191","32.9397822790283","32.1879157725334","33.8511759305527","37.8789140999882","36.925395193172","34.200938532909","",
"Togo","TGO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","31.1312029861269","39.2443931019534","35.0453417897419","25.4175176088093","35.0724427012859","31.9819259651674","38.8858844220778","37.9233323353509","42.0121934911842","45.8916111694744","49.6356481955762","46.8204229988934","39.2801278134784","33.1177763347238","66.009132659836","43.4077185301709","47.3047212473611","41.4690528909972","63.9784941611747","50.0019000790953","51.0620564569705","46.2332713299285","50.1481477609602","45.4763538763558","51.2428292722161","48.4087572864789","43.9847574433802","41.3692065752063","43.6585287966367","39.6684746849857","33.4738898770104","33.4427775099695","26.9345382011752","24.3838623590517","30.548558845569","32.4369128104169","33.2820379210083","28.9750122634569","29.686342329128","28.8746893485824","28.217465289608","28.9567242068499","30.2727543774742","32.8028929849841","33.2882746815687","35.5580660902413","35.3707038016228","34.2057852381012","34.3079953587523","35.5519577559882","37.8383714091408","43.6356472797553","45.2053609986539","46.4760239573026","39.7162731254092","35.8463566899441","26.9067158239235","25.2702383202812","23.943475257357","23.0615819514862","21.8295310279815","",
"Thailand","THA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.1446431981525","17.3354756617247","15.6867628292535","15.1342562160557","17.3548308513556","16.8550951173044","17.6143813054205","18.1616647026205","16.9387679650646","16.0616961458749","15.0203528324978","15.9889178096841","18.1893005505355","18.6028818612765","21.5891829094054","18.3630078077808","20.2352088906559","19.9583639462407","19.8857021002637","22.5711223957188","24.1114477856034","23.8473816394313","22.91790664544","20.1112063674175","21.9013830818501","23.2136293981282","25.6017967005473","28.8940109881547","33.0119684687748","34.9215280475187","34.1319282448808","35.9643095170182","36.9724756680199","36.8172895601126","38.2421139088502","41.532345065243","39.018420197111","48.2370587073887","57.9373028444006","56.4385428614735","64.840250738685","63.250689756653","60.6457526009701","61.522551633189","65.9718573391185","68.402716900887","68.6753420333013","68.8722751702483","71.4164181071068","64.4386124917652","66.4861731592239","70.8549093801611","68.9512356297981","67.1711410731483","68.3941351612178","67.6366902705865","67.0708839693011","66.6728324663767","64.856468486664","59.4875005370431","51.4618602311106","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.554860973609","38.0613861386139","65.5830945558739","76.605804150454","87.4179853338479","48.8637471959427","66.0966542750929","86.7521128337158","68.1410406427958","62.8092317719906","63.9307766623262","58.7453180484166","54.2419448838565","58.1562258976776","45.8592358876636","34.0147964082001","24.4709988607994","14.9390256242133","16.4476856516722","17.2772798792139","11.088143661398","9.17009118973376","","","14.9285396132184","14.3754784742862","14.9799392742745","17.0493454655518","",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478528","74.5806451612903","39.018901890189","29.7249017506252","35.6768885564697","55.2364541451273","41.4921647483012","35.4111405835544","32.6066829391465","29.6938499051748","30.6869716141313","35.1161849970785","36.7777777777778","57.3741661613099","47.0830223394838","45.9044156489854","59.7971553741823","58.8327446167355","49.8393204013857","46.7801747766921","35.6754642894197","22.1505138514768","22.4683973422127","22.6638117732813","","","",
